provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SD NEGERI FATKE,50300961,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9671929D3EBB9DB203
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SD NEGERI KETAPAN,50300981,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230CB6F9351DD691DF7A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SD NEGERI MENA,50300934,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C129EC906AF0A22FE2A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SD NEGERI NINO,50307359,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D20E4FDCB507238FA9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SD NEGERI UNINA,50301042,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982545E2F3A9CBED8930
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SDN HEUT UTAN,69820118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A4D85AD1A434E40FB5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SD KATOLIK MANAK,50301057,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3B8A059F63CBAB02AE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SMP NEGERI 2 BIBOKI SELATAN,50300990,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD041007A2CB0BDB942C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SMP NEGERI SATAP UNINA,50307390,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CB388C8702017A2452
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SMP SATAP NEGERI KETAPAN,69894305,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D02724CBF92103AB4CB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SMPN SATAP HEUTUTAN,69967152,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FBD53CFD68854E316C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Moenleu,SMAN PANTURA,50307415,SMA,Negeri,21 Aug 2019 00:36:23,6,273,12,20,4,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A8EE6B5CB0FDD92808
