provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI BAKAN,50307341,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869BDC466A6F25B06D5A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI BANOKO,69831993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15DF831B7756721648E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI BORONUBAEN,50300964,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A615355FFF0009FC1260
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI HAUBESI,69728329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350278BE260878CAB3D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI OEEKAM,69728370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577F42A0B05F3FE31D98
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI OENAES,50301091,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E99ACFD62416C5CC6E0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD NEGERI SAMANKU,50307361,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F678052F3D428AC7327
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SDN KECIL INGGUREO,69989737,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FE3A82D596BF6424BF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK BERSEON,50306357,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AE39067C7CD19D18E7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK BILOE,50301184,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F41214AF9567245238
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK KUKINU,50306354,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7711B9D9BB9938F55D5F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SD KATOLIK OENALI,50301157,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036B5A59FFB5EA1BF931
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SDK LURASIK,50301131,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA3BA0F250782DEFF3D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SDK NAITANU,50301128,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC52EA4918D3089FBB2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SMP NEGERI 1 BIBOKI UTARA,50300985,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32670EB1DF3D17010DB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SMP NEGERI SATAP OENAES,50307384,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD02C006DA1C07A8DD4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SMP SATAP NEGERI BAKAN,50309290,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625267CECFF4F6B5C2B0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SMP SATAP NEGERI SAMANKU,50309291,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09F1A899DB0A1D6DC67
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Biboki Utara,SMAN LURASIK,50300984,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963FD1ACCD0FF807C984
