provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI AMOL,50301151,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B453FAF66933B07987
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI BOKON,50300965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3D15B6BCE3722B5A34
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI FATUSENE,50300957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283C2E72AB4E9277CEC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI NEON O,50300926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C427949485F51ABADF5C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI NUNPENE,50300950,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AD0B568CF56C92A001
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI OEBKIN,50300947,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4DA737E9F42C8F5159
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI OEFUI,50300946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BAD8F72742806F8A14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI SONTOI,50301021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131E1D58842306717DC6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD NEGERI TUAMOLO,50307364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F4C49DDB510F53B280
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK BIONI,50301183,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5937B946E449CEACAEE2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK FEMNASI,50301182,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209C619D54FC1A3CDEFD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK JAK,50306235,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361AC189C36762A2D1DE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK KAENBAUN,50301084,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9F0678FA65D172E497
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK KUATNANA 2,50306224,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99312DF728C4BEBA5DC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK KUT,50301177,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C432325370041A6CA9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK NIMASI,50301139,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD84A4B62747E7E6ED26
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SD KATOLIK TUAMESE,50306232,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D57801B6E846A278E5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SDK KUATNANA I,50301089,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B26E236C308DC5780A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SDK TUNTUN,50301164,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF221701FED29C84BD7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SMP NEGERI 1 MIOMAFFO TIMUR,50307394,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6586B4E167C68CD0405
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SMP NEGERI BITEFA,50307366,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A16C28CAA039F55F4B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SMP SATAP NEGERI AMOL,50309287,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799402C553474EBF4639
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SMP SATAP NEGERI NEON O ,50307377,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAFE4C328C0B8328BFB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SMPN FEMNASI,69820119,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63DBE3E377D7F1CC752
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SMAN 1 TAEKAS,50307416,SMA,Negeri,23 Aug 2019 14:06:49,2,426,13,36,6,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6A6379227AC2BB98C1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Timur,SMK SUARA TIMUR TUNBABA,69899025,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDCB02CDAE40E91B961
