provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SD NEGERI BAAT,50301148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE214350BA0C9362994
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SD NEGERI BESTOBE,69820117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D809AFF82F5B1ACBA36
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SD NEGERI FATUALAM,50307343,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD9917DE4B0D7593FA4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SD NEGERI NUNUFAFI,50300948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5A6644726A5E4F296D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SD NEGERI SANAM,50301028,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A313C4E773A74D9C36
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SD NEGERI SUSPINI,50307362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6232544D5559D38672
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SD KATOLIK BESTOBE,50301125,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C14C8706B86739E241D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SDK FATUALAM,50301108,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCD7BFEB6D02B0C6BB1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SMP NEGERI 2 INSANA,50307395,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418D859B2ED2766BEF9A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SMP NEGERI NUNUFAFI,69728408,SMP,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70BE7599506C224D369
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SMP NEGERI SANAM,50307405,SMP,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD5D14544071EE03FD1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SMAN INSANA BARAT,69728423,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D45FD81FC43B4F8D760
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Barat,SMK NEGERI INSANA BARAT TUAMAU,69900339,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87AD00E8C6346705190
