provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI BAKI SONBAY,69728328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68155CA1BA012479D2E8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI INPRES FATUMUTI,50300958,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49804F7C932D4A7C4C6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI KECIL KIUOLA,50307347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F99BBFB890CAB91EE11
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI KECIL NEOFMOLO,50307349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3461B01C6CD8FDA24E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI KECIL UIMONI,50307351,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA656768F1900CF30E99
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI NAOB,50300930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F466D1D83C8552A01331
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI NIFUBOKE,50300922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3E18E11884415BD5A6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI NUNHALA,50300936,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF957C9AF6EDBDAEA2E3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI SENFATU,50301025,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1971D8FD200038E2BEA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SD NEGERI TOBALA,50301046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D60A710B58C5220457
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK KIUOLA,50301066,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BA46E395B08EB3C53D
