provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SD NEGERI KECIL NEONTELE,50306341,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CC3FFF60CBE9920539
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SD NEGERI KECIL TES,69728341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90975E179EA0851A2C2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SD NEGERI MUTIS,50300933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F45E8CEF98751967C9B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SD NEGERI SAINONI,50301030,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78CD66832A65279B624
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SD NEGERI TEFLASI,50301048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3398C449ADB777A04F4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SD KATOLIK BANAIN,50301085,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B035E1C72F0886C6D01F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SD KATOLIK TES,50301155,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966AD25BF2E9CCE44E62
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SDK HAUMENI,50306245,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ED1A71953497CC7F43
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SMP NEGERI 2 MIOMAFFO TIMUR,50300988,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2298B14A8A8CCB55600A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SMP NEGERI NAPAN ,50307376,SMP,Negeri,-,0,0,0,0,0,9,5,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD42A09C9B4B3FE03709
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SMP NEGERI TEFLASI ,50307388,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB403D9B1A3A2CE0D14F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SMAN BIKOMI UTARA (PERSIAPAN),69728424,SMA,Negeri,-,0,0,0,0,0,4,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189451E1C537F30272D5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Bikomi Utara,SMK SUARNA WISATA TES,69900205,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ACD79D1CF7056A9EFC
