provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI FATUMFAUN,50300959,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95462A407A993D9E2A1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI KECIL FATUTASU,50307346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FA4BD077EF9E1102E0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI KIUMNAHA,50300979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C66C1004990E2DB7BD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI LEMON,50300975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850A30CA1C73AB8D286E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI NOEBESI,50300924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F98B5BB53517FB8E27
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI SATAB,50301026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E6F5286A6A9FFED6A7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI SUANAE,50301020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79229FF6202FEA7886B2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD NEGERI TUBMANU,50301044,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC2E9DB91F93491CAA5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD GMIT. FATUNISUAN,50301097,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07433A0C25EF9BD50A9A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD KATOLIK NOEPESU,50307339,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BD34C22B2AA65A0B43
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD KATOLIK NOETOKO,50301079,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED71A7E51A8ABD2231A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD KATOLIK SEOAM 1,69876141,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375FB8DDD58FB3FB9D17
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SD KATOLIK SEOAM 2,50301173,SD,Swasta,23 Aug 2019 22:14:48,1,100,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F977B5165FF1DAE4D19B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SDK EBAN 2,50301109,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C419BBF4A9852B7857D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SDK EBAN I,50307336,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC1538E17EB65E88CA9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SDK FATUNENO,50301106,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6BB3759518DA59000E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SDK HAULASI,50301103,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE4F5C2D477A1755E21
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SDK MANUSASI,50301054,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D21099C899FA47BCED4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SDK OEANA,50301075,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2A87EB7059F1FE7672
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SMP NEGERI 1 MIOMAFFO BARAT,50301017,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9108491DDE4B1CBB293C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SMP NEGERI HAULASI,50307397,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD60C1D488B66B88FA58
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SMP SATAP NEGERI NOEBESI,69920312,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FF7CBEE7E330877CE2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SMP SATU ATAP NEGERI FATUNISUAN,69883596,SMP,Negeri,-,3,84,4,15,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FA1C60CA04B3DE644E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SMPK SALU,50301036,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82489643269ADA303E6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SMPS GITA SURYA EBAN,50301038,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F543DB6D4D9195B12C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Barat,SMAN MUTIS EBAN,50301003,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3DA3054F308302DE41
