provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK LANSESE,50301060,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76030078AA690361CE7D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK MAMSENA 1,50301058,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37561C158193647F1D5E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK MAMSENA 2,50301059,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D49CB9DD6871C060E30
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK MAUBESI 2,50301053,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E4A2AAB80D02B06CCA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK OELOLOK,69872336,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C218CFE3666FF0DFB092
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK SEKON,50306307,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E899F1BE1828D9E161FE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SDK UNAB,50301163,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263E349D60BB8771313
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP  NEGERI SEKON,69899775,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23494F776F4242A3BC9F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP NEGERI 1 INSANA,50300993,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECF6C895FF5BEDD804F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP NEGERI KUAFEU,69728407,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B82A537D0E5274B285
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP NEGERI NUNBAI ,50307379,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1549FE7ED7242983321A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP NEGERI OEMASI ,69728410,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB85DA47D4929FE7B7D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP NEGERI Sta. MARIA BITAUNI,69883597,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A146A36B10BE341C39
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP SATAP NEGERI EKAFALO ,50307371,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE399E534E4EC77597B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP SATAP NEGERI SIPI,50307406,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ABA3E95392E48EF51E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMP DHARMA BAKTI ST PAULUS OELOLOK,50301040,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272F4AF0CDE21AD611B3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMAN 1 INSANA,50301007,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F013742E3D0E905D7B4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana,SMKS KATOLIK ST X PIUS INSANA,50307417,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06E58BEC5F60A87B7E3
