provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL BANU,69838555,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5F1F7EA53F6959A409
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL FEKU,69787674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C095DFD181A470424C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL NEONBALI APLAL,50307335,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AA8A8DACA7EA3979B2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD KECIL OELMUKE,69728337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B172F33F5A057DC997
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI OELBINOSE,50300944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7850ACF115AD8E9D4EA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI OELFAB,50300942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0A261CD36C3BC43FB3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI OEMOFA,50300938,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23527485144D31143C91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI SAITAU,50301029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE68321BEE4F29D3D29A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SD NEGERI SITNONI,50301022,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460557C4A89000646F91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SDK APLAL,50301087,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FE983CDACBD84074C0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SDK NOELELO,50301080,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7D13D5E137AE569BC0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SDK TALI,50301169,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0BFB49161AFE079A66
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SMP NEGERI APLAL,50300987,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2126A2CA4E04D13013FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SMP NEGERI OEMOFA,50307367,SMP,Negeri,23 Aug 2019 17:01:23,1,148,5,16,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EB224E86E8082D31DE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SMP SATAP NEGERI SAITAU,50307378,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58A8070E86475B3DA79
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Mutis,SMAN MUTIS,69727469,SMA,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96961869571F8B962391
