provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI BANSONE,50301146,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7975427401F6BB0F390
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI GUA APLASI,50300955,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2297DBDA3E8793EDCC66
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI KENARI,50300982,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23611DABD52B6144068
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI KOKO,50300978,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAA7DE743C098477905
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI LULU,50300972,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E846300E8764056C9E4A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI MAOL,50300971,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44B86BB33EA4ED98892
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI MAUBELI,50300927,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C245192BDD9648CA648
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI MAUMOLO,50300969,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F562EF024E2C94ADF81
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI OELNITEP,50300940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755835782A162599167C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI PAPIN,50301033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9AF2D7936521BEA2CF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI SASI,50301027,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649C641E28D1D835311E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD NEGERI TAMEUPAH,50307363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32AE75D2F491EE5D164
