provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SD NEGERI ANKIKO,50301149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D41BCE0F7E9F687CB25
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SD NEGERI LAMEL,50300976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E032B52CBB45C534966C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SD NEGERI LETKASE,50300973,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C108D35900EEC87A2C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SD NEGERI NIASU,50300921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AD3E93262BE6149E84
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SD NEGERI OEHOMA,50300945,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3997C133AC4A29D22B5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SD KATOLIK BIJAEPASU,50301124,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CD1A9129E12EA47989
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SDK NIAN,50301171,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD99D13B14B718687144
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SDK TUABATAN,50301168,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D22D09224FB1800E44A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SMP NEGERI ANKIKO,50307369,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B85CF9DC5FEFB5068AD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SMP SATAP NEGERI NIAN,69867960,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E7C94506074CBB5772
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SMP SATAP NEGERI OEHOMA,50307403,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8063BA95437A1A1C9E9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SMP SWASTA BILIPU,50307365,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6845D40FFA6064A0ECDB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SMA NEGERI MIOMAFFO TENGAH,69772588,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3CDE82BA95ED54A936
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SMK TRIKARI,69872386,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9C26495726C3B1C647
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Miomafo Tengah,SMKS DUA PUTRA BIINMAFO,50307419,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732D3E1E7F4121969EA8
