provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD NEGERI FATUBAI,50300960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874E2EADA4497B9AEE97
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD Negeri Lanaus,69962559,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E508DB834056ADD2AD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD NEGERI MAUSAK,50300952,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6882C5FCA5540BEE14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD NEGERI NAKOL,50300931,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4178416E4030E49FB00
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD NEGERI NEFOSENE,50300929,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BD8FA5F71C16B1D39E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD NEGERI NUNBAI,50300935,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF801E419C1496509B4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD NEGERI SEUMBAM,50301024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D47BA6565A0DA8A72F6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD KATOLIK KIUPASAN,50301065,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9AA8296CEF163DDEC2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SD KATOLIK TUALEU,50301167,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BDF3FB2B11677406EB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SDK HAENFEKA,50301161,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D443B9219E9B25A7F7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SMP SATAP NEGERI MAUSAK,50307375,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC352B846F6BFD235E7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SMP Satap Negeri Nakol,69902528,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F45AD4EB1BAD3883F5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SMPS ST YOSEF MAUBESI,50300998,SMP,Swasta,-,0,0,0,3,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025DBD17E60DC19BE4BB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Insana Tengah,SMAN INSANA TENGAH ,69728420,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12977FE93405C0AE5D37
