provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN LAMDESAR TIMUR,60103173,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9294C7A2ED4C244824
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN LARAT,60103394,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16EAA5C6FCC4A9F50AA
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN LELINGLUAN,60103395,SD,Swasta,23 Aug 2019 13:05:30,6,146,5,6,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD2E1F8D93938DA4D4C
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD KRISTEN WATIDAL,60103389,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B20D6E4412AA65AF809
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD NASKAT SANTA THERESIA LARAT,60103396,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE304311B9C29DC5C1BC
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SD NASKAT SANTO YOSEPH LAMDESAR TIMUR,60103184,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844B1074B873B2966813
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP NEGERI 1 TANIMBAR UTARA,60101363,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874947B529284D3C37B6
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP NEGERI 2 TANIMBAR UTARA,60101360,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032A679FA6DF5DE52CD5
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP NEGERI 3 TANIMBAR UTARA,60103399,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF8B8B49F8581BA4382
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP NEGERI 4 TANIMBAR UTARA,60101325,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C5F9B5DB977DEC76CD
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP NEGERI 5 TANIMBAR UTARA,60103928,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48C32F4C53B3C13FCF6
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMPN SATU ATAP LAMDESAR BARAT,60101163,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57A70737FEB5FC0CB8F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP KRISTEN 1 TANIMBAR UTARA,60101197,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC7CF6E12BD6CAF62C0
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP KRISTEN 2 TANIMBAR UTARA,60101310,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2C7605D7DB0FDC10E
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMP NASKAT SANTO DOMINICUS SAVIO,60101156,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AF7886DDF41DFB3686
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMAN 1 TANIMBAR UTARA,60105429,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC2C160138625A63151
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMAN 2 TANIMBAR UTARA,60103400,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAE4A8F8FD7E81F56A5
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMAS CORJESU LARAT,60101486,SMA,Swasta,-,0,0,0,1,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356BF678BEF8D885C0A1
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMAS KRISTEN 1 TANIMBAR UTARA,60102371,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD62F128F5114DC0F15B
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Tanimbar Utara,SMKN 1 TANIMBAR UTARA,60101451,SMK,Negeri,24 Aug 2019 09:47:41,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4C412CDC669ED0CF59
