provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD NEGERI ALUSI BUKJALIM,60101394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132B04FF62F5BA01D0E8
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD KRISTEN KILMASA,60103168,SD,Swasta,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FF98383A0815EB4849
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD KRISTEN LUMASEBU,60102332,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33994253357011F4F737
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD NASKAT 1 SANTO MICHAEL MEYANO BAB,60101387,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F87B7CB0888A8C31E81
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD NASKAT 2 SANTO ANDREAS MEYANO RAYA,60103385,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFEAFDA8510287B2F98
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD NASKAT HATI KUDUS ALUSI,60101375,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB917D65ADC12768371E
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD NASKAT SANTA THERRSIA ALUSI TAMRIAN,60101399,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6EB1B8B8D9161E81A5
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD NASKAT SANTO PETRUS ALUSI BATJAS,60101389,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B62D794596BDC727FA
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SD NASKAT SANTO YOSEPH LORWEMBUN,60101398,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236C590860CD98CFE716
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SDS NASKAT ST. ANTONIUS ALUSI KRAWAIN,60101388,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED93D8385404E9C8E25D
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SMP NEGERI 1 KORMOMOLIN,60101170,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4731BE75EEF2800E4819
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SMP NEGERI 2 KORMOMOLIN,60101192,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F8C2AA9E2C02E76BA9
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SMP SATAP LUMASEBU,60103926,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBBA46D5B865A63DA39
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SMP COR UNUM ALUSI,60101189,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E04754E82158001446F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SMP TRINITAS LORWEMBUN,60101177,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625AF7BECFEF07131E13
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Kormomolin,SMAN KORMOMOLIN,60105312,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F33B638EA147BD8BC86
