provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NEGERI KARATAT,60101473,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7775E1AA623FDCB8D29
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NEGERI KILON,60101374,SD,Negeri,21 Aug 2019 11:42:26,7,178,8,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AF6D51964F29487A8B
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NEGERI LABOBAR,60103051,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A603A99BF505072485
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD INPRES ROMNUS,60101409,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2E1B9078CA3C125968
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN ABAT,60103011,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82AC4E3597B76BF34C3
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN LINGADA,60103018,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0149953C3EB5A3AC52
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN MITAK,60103384,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12554EA3DDC3A56E22F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN TEINEMAN,60101385,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082E1AE498E50279A5D8
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN WATMASA,60101377,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778E95FF44067422548F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD KRISTEN WUNLAH,60103032,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45390AA271C9C6D9E587
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NASKAT AWEAR RUMNGEWUR,60103064,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D404A0F3FF4F1E40E4
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SD NASKAT DON BOSCO WABAR,60102331,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49BCABA78F85EE334D8
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMP NEGERI 1 WUARLABOBAR,60101319,SMP,Negeri,21 Aug 2019 11:46:54,11,77,3,8,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E028E445988D58C85FF9
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMP NEGERI 2 WUARLABOBAR,60103077,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E616E4473682EB19FA
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMP NEGERI 3 WUARLABOBAR,60101316,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829BC2307E9CE4F16548
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMP NEGERI 4 WUARLABOBAR,60103074,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDB7DD46343ACA4E302
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMP NEGERI 5 WUARLABOBAR,60103073,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A125B2C3F98F025A6949
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMP KRISTEN 3 TANIMBAR UTARA,60101309,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBEAC7F4B833AC3850B
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMAN WUARLABOBAR,60103079,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB07B9DC134FD7FA57CF
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wuar Labobar,SMKN ABAT,60101461,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF5448764ED3EB3C3BE
