provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI 1 SEIRA,60101493,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C310AE716575C951A810
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI 2 WERLUMDITY,60103045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B5CAB2465843B02829
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI EBENHAEZER WERMATANG,60101378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA3830465FDD01E3A4F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI IMANUEL MARANTUTUL,60101420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879722EF824112E26991
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI INPRES 1 SIERA,60101432,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7602CFABAE6050736D
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI INPRES 2 SEIRA,60102981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6A9BC175B91951AA66
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI INPRES MAKATIAN,60101411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D09CC34FE6E38F3DF1B
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NEGERI KELAS JAUH SABAL,69787150,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0795A0750960CCECBB
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD KRISTEN 1 SEIRA,60101431,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39304590629623EB449
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD KRISTEN 2 SEIRA,60101429,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1F58B1D7D30253A46B
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD KRISTEN BATU PUTIH,60101427,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5353D802070474CF1F
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD KRISTEN MAKATIAN,60101421,SD,Swasta,21 Aug 2019 11:45:09,16,179,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984D699F5116254B700D
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SD NASKAT SANTO PAULUS SEIRA,60103039,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080478631BF4F83A3E96
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SMP NEGERI 1 WERMAKTIAN,60101359,SMP,Negeri,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E9A61F9D95300DF6BE
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SMP NEGERI 2 WERMAKTIAN,69787151,SMP,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D072DACD6A864B3F660
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SMP NEGERI SATU ATAP MARANTUTUL,69952536,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725DA6B4E909AFD83C4D
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Maktian,SMP NEGERI SATU ATAP WERLUMDITY,69820095,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03AC39E048F73BF315E
