provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NEGERI ATUBUL MASE,60103386,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E639BFCCEA45C9255948
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT 1 SANTA THERESIA ARUI BAB,60103382,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305154B50E3DC901DCFC
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT 1 SANTO ALOYSIUS LORULUN,60103183,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215768545F195BBF5B03
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT 2 SANTA THERESIA ARUI BAB,60102746,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ABCEB2F6E6E6F11E41
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT 2 SANTO OLOYSIUS LORULUN,60103185,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743DDDD7DDC4A2CBB6F6
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT SANGLIAT KRAWAIN,60103383,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9DEB54A7F637692773
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT SANTO ALOYSIUS AMDASA,60102977,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CAC66C7F1AA286168C
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT SANTO ANDREAS TUMBUR,60103186,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2F863B93645989E2AD
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT SANTO FRANSISKUS XAVERIUS ATUBUL DA,60102747,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DCDE87CA7BD39BCA4C
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT SANTO THOMAS AQUINO ARUI DAS,60102978,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97F3CA6AABB7F2108E4
