provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 14 SUMAKUYU,40601188,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFC5B455F7A384E5200
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 15 BELALANG,40601190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339BF993BC848156C95A
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 16 BATURORO,40601399,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF92AF83F24B442AB1B
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 24 BATUTAKU,40601406,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A223F57D04E8E8A09C2C
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 34 INPRES TARAWEKI,40601428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD76FF654E054C7786D
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 43 INP. KULASI,40601360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5726F93D91E2962A58B5
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SD NEGERI NO 46 TUBO,40601478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE12E023773898EE703
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SDN 33 RAWANG RAWANG,40601425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291EBB12135129196437
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SDN NO. 52 PARABAYA,69972942,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F7674AEBA3D02AF6B0
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SMP NEGERI 3 SENDANA,40601197,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A086C5EEEAC755D6C406
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SMP NEGERI 6 TUBO SENDANA,40604386,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EB96DA93DB2030D060
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SMKN 4 MAJENE,40601490,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED43E07FD02A98857DC0
Prov. Sulawesi Barat,Kab. Majene,Kec. Tubo Sendana,SLB PK-LK Negeri Bonde-Bonde,69893936,SLB,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214B4F47B9DF3CB2CDA0
