provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI 36 POPENGA,40604556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109BE23E15F8ECA4355E
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI 37 PELEDOANG,40604782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AC6112FA49E0752CC7
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 10 SALUTAMBUNG,40601389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF1F1DC824D6F38E6C5
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 13 KABIRAAN,40601394,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3585E1155C89B304EB28
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 15 ULUMANDA,40602078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57C76AF8A5094F1149D
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 17 KOLEHALANG,40602082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F0F5EB59AC01C0CA42
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 19 TAMMERIMBI,40601180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77082F493531E8681BF8
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 20 SAMBABO,40601404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B5E3B4EDF0ED3306BD
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 22 RURA,40601460,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C97C9744C820A21221
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 23 TAMAJANNANG,40601461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F100A4CDA2AA291DAD
