provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI NO. 44 INP. BUTTU,40602572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8E7DC57142E840F7AD
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD NEGERI NO.59 LIMBORO TIMUR,40602577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E81BDC73BF22CA14492
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SDN 6 Kampung Baru,40601443,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5FD0BD650EA5BC076E
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SDN NO. 43 INP. BUTTU SAMANG,40602571,SD,Negeri,25 Aug 2019 18:11:52,6,83,6,9,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB13918B2A7F55081A6D
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SD ISLAM TERPADU TAHFIDZUL QUR AN,69989074,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD67698608CCC064907
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMP NEGERI 2 MAJENE,40601306,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC91D10761E83169681
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMP NEGERI 3 MAJENE,40601195,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246FF055F951BA91AA88
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMP NEGERI 4 MAJENE,40601198,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9815A29214E870F87B3B
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMP NEGERI 5 MAJENE,40601302,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD3FEE2B40108D7DCB4
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMP NEGERI 7 SATU ATAP MAJENE,40604282,SMP,Negeri,26 Aug 2019 00:27:40,15,162,6,14,10,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4829AB6BCF2A05F1C9
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMP NEGERI 8 SATU ATAP MAJENE,40605481,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053AFFA9B4997B62EAA7
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMP ISLAM TANDE,40602583,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E2EDBF16CA95896267
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMAN 1 MAJENE,40601308,SMA,Negeri,26 Aug 2019 11:17:54,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424A90B8DBA740782102
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMAN 2 MAJENE,40601311,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C354B1342E825DA0711
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMAN 3 MAJENE,40602586,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95808298B437761337E
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMKN 1 MAJENE,40601489,SMK,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56368447BB827019E8E2
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMKN 2 MAJENE,40601315,SMK,Negeri,26 Aug 2019 21:14:20,2,834,27,81,58,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC35C0CB194286A88DD1
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SMK FARMASI BIP MAJENE,69894310,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199DD99A35EC6B99FC29
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SLB NEGERI LUTANG,40601386,SLB,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B123B87A947EAD9F6C38
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SLB DDI BARUGA,40601177,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E247311CABFB5F77207
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae Timur,SLBS ABCD AISYIYAH BANGGAE,40601492,SLB,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5106F0DF4402B125D9
