provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 1 LUAOR,40602087,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988BAB9DA775B1E42377
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 10 RATTE,40601388,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E796CC429614C3E52089
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 11 GALUNG,40601390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1D3459D8B9ABD29D29
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 12 TIMBOGADING,40601393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9490C815863616F7286
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 13 PALLARANGAN,40601395,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B21898E553D1F709A89
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 14 SIMBANG,40601396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71045128BC3FD8F8DC4
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 15 PARALLITANG,40601397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55FC58D101F34C79E3A
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 16 PUARE,40602079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FACA83218C4138C589
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 17 GALUNG-GALUNG,40602081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39E469A5361864EA078
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 18 BABABULO,40601453,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B3E38E67E53BB71C4F
