provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 1 MOSSO,40601387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4085E20149C7FE2A1A0B
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 10 PALLA PALLANG,40601487,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47772BD748E3CF0930E
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 18 PUTTADA,40601400,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5659EDFE83458D3633
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 19 LIMBORO,40602085,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30F48EECCE69F481A7E
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 2 APOANG,40601179,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E692A54A76A456B5A0
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 20 SOMBA,40601457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB762D4EEE4A50A6F98
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 21 TOTOLISI,40601459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFD5401A11E90ACD485
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 25 APOANG,40601355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259D9B46B7225837D05C
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 28 PUTTADA,40601466,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840C2D5BB0A8B4A34041
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 29 TOTOLISI,40601170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9438FF0E1EEB0C74D3
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 3 SOMBA,40601417,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75BEE598E6E2F7ECE6
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 35 PUMBALLAR,40602099,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5BF4FF98A62B88DD03
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 36 SOMBA,40601358,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02920E392D925AE69C0D
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 4 LAKKADING,40601435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D33915533AAC0FB761
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 41 PAMINGGALANG,40601475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7494191BE7BC6B718296
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 42 PALIPI,40601477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C34921D6F637A75291
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 45 PARRASANGAN,40601375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B03D6EFE198853E77C2
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 47 LABUANG,40601439,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00B9C3B13D2C389315E
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 48 TULLU BULAN,40601167,SD,Negeri,24 Aug 2019 10:44:31,1,91,6,10,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9367AA970126FF72E19
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 5 TAPPAGALUNG,40601171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900D69854241327EB10F
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 6 TINGGAS,40601445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B77C986C96824CC89D5
