provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 1 SALEPPA,40601192,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C55B5198B4A384D92A
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 10 GALUNG,40601181,SD,Negeri,24 Aug 2019 19:05:59,2,93,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE18BB004E4D50915AE
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 16 GAROGO,40601191,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CA485F0F5EB5B5F4D4
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 17 CAMBA,40602563,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CFA2D54D45F3FCE546
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 18 DETENG-DETENG,40602564,SD,Negeri,26 Aug 2019 08:24:23,2,145,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBE72BD88AA0EA20065
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 19 RANGAS,40602565,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D38A250CC0543C3057
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 20 RANGAS,40601403,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F46F91B3917CFD04118
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 22 SOREANG,40602568,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83914B75DE7215550C6
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 23 MANGGE,40602569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191011F4D1A6DA89A9F9
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 24 SALEPPA,40601463,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBB1BC3C0172B094F29
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 26 PAKKOLA,40601408,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4033EC23BDE0A766885
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 31 TEPPO,40601470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E569761B5A862A0AF45
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 34 DETENG DETENG,40601426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16F744FC78B3A6F6C5F
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 35 PANGGALO,40601429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F54EE3BB41652DCF8DF
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 38 KOTA,40601431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91763D0A90AF3BB9506F
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 39 CILALLANG,40601433,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2B8CFCD6B291905A30
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 41 RANGAS,40602570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D8AFC56A9B733BD416
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 48 GALUNG,40602573,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC1E59C718FBD42B3C0
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 49 PASANGGRAHAN,40602574,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0135EC40A9EA0EA784C6
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 5 PANGALI ALI,40601166,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F494221B7F782DA5A6E
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 50 INPRES KONJA,40601499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A1E5F18C593A847021
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 51 GALUNG PAARA,40602575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8463297E745B5DFA9671
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 52 PALIPI,40601480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF7587057915FCC4C51
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 54 INPRES RANGAS,40602576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFBFFB307E694A99C68
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 55 DETENG-DETENG,40601481,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3625F57D205F90E71F9C
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 61 COPALA,40602579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C683A642F5E6091D2AFF
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 62 SALABOSE,40601484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30D7518373607BCAABD
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 63 DETENG-DETENG,40602580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EFF54B425DA45245C6
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 65 GALUNG,40601501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9440512BEF8FF7209C35
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI 7 SALABOSE,40601173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EB09DD1350C5986D05
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SD NEGERI NO. 21 PAMBOBORANG,40602566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5252976BE4FBA6FCAC74
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SMP NEGERI 1 MAJENE,40601316,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F74D8084D5D36B207EC
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SMP NEGERI 6 MAJENE,40601319,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854668F46F1D12F9FA1D
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SMP NEGERI NO. 9 MAJENE,69950503,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E272D05C8EAA0DF01F36
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SMKN 5 MAJENE,40601491,SMK,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3174F7F7ED7CC15665D7
Prov. Sulawesi Barat,Kab. Majene,Kec. Banggae,SMK MEGA LINK MAJENE,69795846,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E81EE148701914FE7E
