provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 11 KAREMA,40601183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF22F82545281B84D4B
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 12 PELATTOANG,40601185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45F80746139595BC804
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 13 ULIDANG,40601186,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C0C897E18460100D59
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 22 INPRES PELATTOANG,40601354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FEA4B9D43A4BDE5EE2
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 23 SEPPONG,40601405,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE443ED2540ECB2DE8E
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 30 INPRES ULIDANG,40601357,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299F751C2FDC954F0D03
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 31 RATTE PADANG,40601469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679F67B39B633361BC4
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 38 PANGALEROANG,40601432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153DDE87D3575C922427
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 39 MANYAMBA,40601169,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D227B1D52825DAA00
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 44 LEBA-LEBA,40601438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC0A3C68B4BACD9A1C9
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 49 INPRES RATTETARRING,40601498,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF98E0E11B4E281EBA06
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SD NEGERI NO 50 TALONGGA,40601441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E514FE149C85DFCEF32
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SDN 51 BUSSU,69972940,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6093475961B95DB523
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SMP NEGERI 4 SENDANA,40601301,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6727882062877552F2A
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SMP NEGERI 7 SATU ATAP SENDANA,69787951,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6469FFEE33BAAE3358E
Prov. Sulawesi Barat,Kab. Majene,Kec. Tammerodo Sendana,SMKN 7 MAJENE,40605754,SMK,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC17F6831AEB4185572
