provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI 38 PAO-PAO,69769375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385EEFC3601A82377C1E
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI 39 BATUSUSUN,69760559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D38C54099F29E166529
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 1 SASENDE,40602088,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2288596EC19889153
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 12 INPRES PETTABEANG,40601392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734F6EEA370FE470555F
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 14 BAMBANGAN,40601451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232CA454C505FF93EFD9
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 16 TANISI,40601452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D55A2A367E9D613E0A2
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 18 BANUA,40602084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F48245C96D7CB3523D
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 2 DEKING,40601402,SD,Negeri,22 Aug 2019 11:09:23,3,256,12,16,4,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27484430802633EE6E1D
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 21 SALUTAHONGAN,40602089,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E3F32948EC57B88664
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 25 LOMBANG,40601407,SD,Negeri,24 Aug 2019 17:57:12,2,98,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB920F20DEFA4EF4626
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 28 AHOLEANG,40602097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B01BCE19E60BCC0B7B2
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 3 MOSSO,40601416,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1969A9E41A7376D2C79
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 31 RATTEPUNAGA,40601422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EB4A46EABF88A811C6
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 32 KAYUANGIN,40601423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177FA14374D3BB881BB4
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 33 BUTTU TALA,40601424,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D40C4B4AABEE71DD96E
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD Negeri No 4 Mekkatta,40601436,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1368E56FCEE358314B73
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 5 BAMBANGAN,40601494,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5B99D0FCB084F17C8D
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NEGERI NO 9 SASENDE,40601485,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23CB3C4B3DD94DD99D4
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SD NO 11 INPRES MALIAYA,40601391,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A868D1BD655C7763D92E
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SDN No. 35 JOLENGMEA,40604538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EC5B4DE6402DA13C55
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SMP NEGERI 1 MALUNDA,40601317,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC6D45CDD7FEA13881D
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SMP NEGERI 3 MALUNDA,40602584,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBA05D80FBF0E467E7C
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SMP NEGERI 7 SATAP BAMBANGAN,40605709,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8E85C556F66CE586B9
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SMP NEGERI 8 SATAP LOMBANG MALUNDA,40605537,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E9A688206B46E70C3A
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SMAN 1 MALUNDA,40601488,SMA,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC7B4FF054A48D7CEC4
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SMKN 6 MAJENE,40604957,SMK,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF88B2486E43356EF000
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SMKS BUNGA BANGSA SEJAHTERA,40602587,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2FC83904B4888E13E0
Prov. Sulawesi Barat,Kab. Majene,Kec. Malunda,SLB NEGERI MALUNDA,40605479,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CED0AC2EA715150841D
