provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 1 DAWAN KLOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A168061D0AF0F05A0D
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 1 GUNAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E2D171FD00E4E6D37A
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 1 KUSAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D5DBAA9006797C08F6
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 1 PAKSEBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6AD6BCAD0C2F5BDE40
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 1 PESINGGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3AB1393E563624C4D9
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 1 PIKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6084D2E7EFD8FFBA13D2
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 1 SAMPALAN KLOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E312E8C476132B2F29
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 DAWAN KLOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8CAC38AEC1ED937263
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 GUNAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241DE34DD198A704A58E
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 KUSAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAED77C6B184E384E61
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 PAKSEBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B5CA4609DBA7C818A1
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 PESINGGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010A98A883115DED5B7F
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 2 SAMPALAN KLOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A83552C9C8FA9D24667
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 GUNAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A41432B7D1D1ED27200
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 KUSAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9CD68003215D680AF7
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 PAKSEBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0FECD3DA782C56130
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 PESINGGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E030F8890241ADED6C01
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 3 PIKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55B8F76EBA567224B42
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI 4 KUSAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1BF1CF5F560F059EB9
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI BESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FA23BC4AF7D2C86733
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI DAWAN KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D9596957F3B0C6934E
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI SAMPALAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCACBB1D122029A5536
Prov. Bali,Kab. Klungkung,Kec. Dawan,SD NEGERI SULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC9445496050F0DE1E7
