provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 AKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A39AEF8D85BC0637FB
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 GELGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA696BBD2BC7B15454BC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 KAMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C67544DDEA708C3418
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D3AA181158BC459177
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA KLOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DAD9B79676A7DEF85C
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA KLOD KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4442FDB986A241D9CC99
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 SEMARAPURA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529289186A818599CFC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 TANGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2008197794F643486D9D
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 1 TOJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D1266BD01AAAE0E982
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 AKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A85656E320DB34FAD55
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 GELGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1894D7B93EC04B2EA5A1
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7A7F6B7319CC3A0931
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SEMARAPURA KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE176E26179872297C2
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SEMARAPURA KLOD KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359EE7CFA2E213762095
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 SEMARAPURA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94871BCC133E68B4E14B
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 TANGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0310007A0C0AA6DBEC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 TEGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DC9C12587D16C69D81
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 2 TOJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02D69FF7D8D8A81A032
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 3 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E379D54F71065FC76D
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 3 SEMARAPURA KLOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F0B7F24BBD2FBABCA2
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 3 TEGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9514FD272381C49EDF6
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI 4 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D70D84C56E802622FC
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI JUMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF78ED6F79B94E6C0BD3
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI MANDUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D5FDDA13FC6DA3722
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SATRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F463E3161C792A5E8D
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SELISIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8995E573DE23985A6ADA
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SEMARAPURA KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29BEFA5FEB25FABA600
Prov. Bali,Kab. Klungkung,Kec. Klungkung,SD NEGERI SEMARAPURA KAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683F6256A9F72FCAC6A7
