provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 BATUKANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BD062D4DCDF25646B7
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 BATUMADEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7F193EB9D1F113EE45
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 BATUNUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F3094DFE7B252BC0D9
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 JUNGUTBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A5BCFE4A242E23CB88
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 KUTAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB83FA37CE3B48C83148
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 LEMBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50211ACDA6919BD23FE
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 PED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0196B6DB9934881726A
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97270D0852E799567E71
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 SEKARTAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8FA3B8E850589C3EBC
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0EB97DFF61DA52EFC7
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 1 TANGLAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7CE211443BF36FFD81
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 BATUKANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979E1188FE244BA4C63D
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 BATUMADEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6508B2623DFFE9792678
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 BATUNUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10275381C51E3478DC6D
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 KLUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462588BF29D3667CDD59
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 KUTAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855699ABA0DFFDB4D451
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 LEMBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27050322609B9A8A69DA
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 PED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EE7B49D5C3CA25EB01
