provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD INPRES 1 HARIA,60100588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346995AB8BE96389B5B4
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD INPRES 2 HARIA,60100554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1988278752FDB85EDBE2
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD INPRES KULUR,60100434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405F2D99C2020B327FAC
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD INPRES PAPERU,60100500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D7337121FB63F74587
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD INPRES PORTO,60100504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D548FF47C72F3BCE486
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD INPRES SAPARUA,60100481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2702D083D4965D61D6
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD INPRES SIRI SORI,60100488,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED440464D5B20542B97
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD NEGERI 1 HARIA,60100725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736CE5DD3D0AB43E8334
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD NEGERI 1 PORTO,60100624,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A919F3292529B5E3220
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD NEGERI 1 SAPARUA,60103552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8123E71C62247132A19
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua,SD NEGERI 2 HARIA,60100606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08875078135EF8CB5080
