provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 3 TULEHU,60100561,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309379690010D48DFBAA
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 4 SULI,60100562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78100DCFC24999A7CE8A
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 4 TULEHU,60100701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239D53499736A67D831C
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES 4 WAAI,60100563,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3E0FCCBB14B9944442
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES BATU DUA,60100454,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79550E9C50D55D9F98BC
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD INPRES LENGKONG,60100440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7373171B049CAD3D86EE
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 LIANG,60100733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE4E13FD9A5D10178CC
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 SULI,60100628,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE29C52273ED16A189FF
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 TENGAH-TENGAH,60100630,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15A05B34BA36FC2AAFB
Prov. Maluku,Kab. Maluku Tengah,Kec. Salahutu,SD NEGERI 1 TIAL,60100631,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6A746FD9B27A2CAFB0
