provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD INPRES NOLLOTH,60100497,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74EF94FCA2018991752
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD INPRES TUHAHA,60100700,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C160A33F0EB2D59F65
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD INPRES ULLATH,60100702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF2AF8153B6A2B575DE
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 1 ITAWAKA,60100731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4726B57F7C5743487E58
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 1 NOLLOTH,60100620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C6B6D07C2412221D92
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 1 OUW,60100622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C398802D70608B41A8
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 1 ULLATH,60100615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB078C86E5F1655FC996
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 2 ITAWAKA,60100633,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964D31284AD6DD8AC433
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 2 NOLLOTH,60100661,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D037E23E646B0659D5
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 2 OUW,60100663,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A947F3E2BC6081430C02
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI 2 ULATH,60100749,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD5983797350441637E
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI MAHU,60104154,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB843624E5543FC39EC
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI SIRI SORI AMALATU,60100233,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4716B4E0BF830B14760
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD NEGERI TUHAHA,60100242,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E206C96D7DE23BA445
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SD YPPK PIA,60100719,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDFA19296760C4C8B33
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SMP NEGERI 2 SAPARUA,60100376,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFFEEE6631168FA08AA
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SMP NEGERI 5 SAPARUA,60100179,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CE1C09D79DBA6CEE40
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SMAN 2 SAPARUA,60100321,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017ABC7821A9E52FF853
Prov. Maluku,Kab. Maluku Tengah,Kec. Saparua Timur,SMAN 3 SAPARUA,69774667,SMA,Negeri,22 Aug 2019 23:15:36,4,56,4,6,5,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730472BD74C4A95D2F3A
