provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES AMPERA LAIMU,60100570,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7ABBA60411B40FE8BA
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES HUNISI,60100465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2675379F37065E005B58
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES LAHAKABA,60100436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94329EF568BC85C2BA1A
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES MANEORATU,60100445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6405FB0A632618236D3
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES WOLU,60100713,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9740FA47073BAD9D30
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD INPRES YAMALATU,60100694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8917F064510F6A0A0F81
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI 1 LAIMU ,60103717,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907EEFBBBDD5243A4D3
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI 2 LAIMU,60103672,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D2B8D028EE8F61DC5A
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI TEHUA,60100238,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8186403FBA8B7C2FBEE8
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD NEGERI WOLU,60100249,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3BBFB48978C9B0D35D
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD KRISTEN LAFA,60100692,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FE29421FD194058C32
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD KRISTEN LAHA,60100693,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA271D624E69CA0A07C0
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD KRISTEN ULAHAHAN,60100739,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18480B2A629FFCCBE203
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SD MUHAMMADIYAH YAHOLU,60100752,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DFD74611811F56AEAC
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMP NEGERI 1 TELUTI,60100152,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3458E1E50701A0BE6BA8
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMP NEGERI 3 TELUTIH SATU ATAP,69816288,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A616DA3E23096CE0172E
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMP AL IRSYAD TEHUA,60103499,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ECF7645A013156C65C
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMP KRISTEN LAFA,60100430,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA3A6320693A5B6AE8E
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMP LKMD LAHAKABA,60102210,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25498A7525E53D1D672B
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMP PGRI LAHA,60103498,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6925EC6B775117AE1AAF
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMP PGRI WOLU,60100274,SMP,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ACD92880C975972483
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMAN 1 TELUTI,60103517,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8880AAFEE61EFF3B18
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMAN 2 TELUTIH,60102245,SMA,Negeri,23 Aug 2019 23:03:16,10,158,7,17,1,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290E5573EC2E0488AB78
Prov. Maluku,Kab. Maluku Tengah,Kec. Telutih,SMAN 3 Telutih,69822772,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D93EC1A48ADF13FBBDC
