provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES AY,60100593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CA97143CB752D5FE16
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES KUMBER,60100435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0C78B862C102143575
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES LONTHOIR,60100442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05320EDCA28A7B3AD71A
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES NAIRA,60100448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1778A81239FC7EFF9B5F
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES TANAH RATA,60100512,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A0351C28CB982BEB32
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES URING,60100703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91840AD136E518A34939
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES WAER,60100704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7FFAA97903ACC3B75F
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD INPRES WALING,60100710,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B709FF16C56ADC557A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 1 NAIRA,60100618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B83DC2F6361A6034D7
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 2 NAIRA,60100660,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D96A72874FFA746D154
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 3 NAIRA,60100648,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398F586E12FBFDCF028
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI 4 NAIRA,60100212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA7225563C901E7F070
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI BEBY MANDI,60100228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D582E99B42203D955BCC
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD Negeri Bouyauw,69937596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4558B3041B58C0DB3776
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI LAUTANG,60103891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C569141450E267D37598
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI LOTHOIR,60100207,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C81A0F072CC7D807E78
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI PULAU HATTA,60103887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C956988E68FCCD5552
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI RHUN,60100266,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E267B2F7385465C84F05
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SD NEGERI SELAMON,60100252,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B08E989D21C867DF40D
