provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES HATUMETE,60100459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F996EF8069123A566254
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES HAYA,60100460,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C889D84A06D2151258F2
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES NAMASULA,60100473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD192F217C3B48F482C9
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES SAKANUSA,60100511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571E5BEA397EC353D23C
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES TEHORU,60100675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB3AC59875E6F79DD2C
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES TELUTIH BARU,60100697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9423A51D86F8BDC2C444
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD INPRES WAYA TEHORU,60100712,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FA599D479417400C73
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI HAYA,60103477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076204F04495BE6FA9C4
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI MAHU TEHORU,60100229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB48B046C6CCB5B4AD4
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI MISSA,69725860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB68159001E96476CC65
