provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD INPRES AWAYA,60100572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B181881EFAC1569D89
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD INPRES SAHULAU,60100510,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5372F418B8F6FB0DB68
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD INPRES SANAHU,60100480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A0D8C14C54E1BE06A3
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD NEGERI 1 SAMASURU PAULOHI,60100269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2729CCD5AABBFC367917
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD NEGERI 2 SAMASURU PAULOHI,60103603,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8BA60B1DFED1C524D9
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD NEGERI HUSE,60100191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F979C4D28F4C5F5BBF9
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD NEGERI KALAPUTIH,60100199,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08981BDEA07A56CA148D
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD NEGERI NARI,60103665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66629E33C705100F71B
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD KRISTEN LIANG,60103472,SD,Swasta,23 Aug 2019 15:27:22,3,196,11,16,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260428784DF5F37BE98F
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD KRISTEN TANANAHU,60100741,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F027F26ACDE8B3F114E
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD KRISTEN WARAKA,60100738,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4508CA65DD250F2F81
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SD KRISTEN WASIA SANAHU,60100745,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA39512442C303AA16
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMP NEGERI 1 TELUK ELPAPUTIH,60100372,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C82E91A84998A01561
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMP NEGERI 2 TELUK ELPAPUTIH,60100390,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F381D75EEF778839D71E
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMP NEGERI 3 TELUK ELPAPUTIH,60103876,SMP,Negeri,23 Aug 2019 06:05:43,2,104,4,11,4,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C23D58A9EE4E98E80DD
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMP NEGERI 4 TELUK ELPAPUTIH SATU ATAP,60103487,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E1D99BA48AFB759E7E
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMP NEGERI 5 TELUK ELPAPUTIH,60103606,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA29DB89DCE51BDAB284
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMP NEGERI 6 TELUK ELPAPUTIH SATU ATAP,69787138,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E01D0EF4B8F9B78634
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMA NEGERI 2 TELUK ELPUTIH,69937940,SMA,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84F7BF7386725644C9C
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMA NEGERI 3 TELUK ELPAPUTIH,69937942,SMA,Negeri,22 Aug 2019 09:04:54,1,120,5,10,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE06F6ACE17F4F456BF
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMAN TELUK ELPAPUTIH,69832004,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCF01CE025A0171EB0B
Prov. Maluku,Kab. Maluku Tengah,Kec. Teluk Elpaputih,SMKN TELUK ELPAPUTIH,69831987,SMK,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831E60629FF88FC349BD
