provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES 1 WAIPO,60100574,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9BE0F2CF09603B9F94
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES 2 WAIPO,60103469,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24ECAD9C3F657B8457EB
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES AIRA,60100566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D8046AAACA9727B26F
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES HARUO,60100458,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EEAC3E5437C2C60E60
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES KM 12,60100453,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FDC70DC8DD7CE300C0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES KM. 13,60100452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E938138BF18E29E51A8
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES LATERI,60100438,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF163DD83ED8ED242E63
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES MAKARIKI,60100443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447A10B04BCB833A3012
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES NAMANO,60100472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85B3F65BB59DF974582
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES NUWELETETU,60103470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAB2063AEBD2EA6770A
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES PERA,60100503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78055226635772CD6886
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES ROHUA,60100505,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EE6399B2A3BE2D14A3
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES SEPA,60100486,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5A5EA3FACD88699E0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES SIMALOUW,60103553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25576855CD70E5537228
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES SOAHUKU,60100489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB828B02E4797FDDD55
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES TAMILOUW,60100490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42868436F98F99C2DD60
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES WAITETES,60103538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1837B21631E883004C17
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES YAFILA,60100695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798E1D0ACD273A48B2DE
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 AMAHAI,60100192,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4759C12035769852A8B0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 TAMILOUW,60100629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1612914F844A9E689E
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 WAIPO,60103548,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791E03B3CA63276C8584
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 YALAHATAN,60100100,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DFCF39FD362DFEB805
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 AMAHAI,60100605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1227C4C21B90FC3DD339
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 RUTAH,60103602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF11C8AC629CB1DCC2
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 TAMILOUW,60100672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B355D1CA1B2924E78C92
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 YALAHATAN,60103604,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF58F0BD9EB295690A0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI KM 14 BANDA BARU,60100201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67963159BF41AC16607
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI MAKARIKI,60100230,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05993D851D1671A1FAC2
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI MEUW,69938571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937BB3450192CA8E29DC
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI RUTAH,60100267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DBD84298DF1ABEEB47
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI SEPA,60100251,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B8A1EAF7D5D7D6071D
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI SOAHUKU,60100235,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A2854DD07C61CB6D62
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI YAINUELO,60100270,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB68D9019E2B06AD810
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD KRISTEN HARURU,60100688,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEA98669517603A4178
