provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES ALLANG,60100568,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1A63E377CF997F2CFD
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES TAPI ,60100594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01B43A0A8BF40D2DCF2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES WAEYASEL,60100705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418CE185CF178B925B47
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD INPRES WAKASIHU,60100709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE0DCA5A4331288CCE9
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 1 ALLANG,60100724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DE8FEBEE8C55D54C6C
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 1 HATU,60100727,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57659BE27D69C7C89B9E
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 1 LILIBOOY,60100716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A24435B64ECDA0E48A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 2 ALLANG,60100604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7CA90FCCC4B3388F6B
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 2 HATU,60100608,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818F05CFD67275F19B69
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 2 LILIBOOI,60103481,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55EA9F4F7E4AECECA12
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 3 ALLANG,60100641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC60BDEC63778927FFF0
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI 3 HATU,60100643,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F67A73BA1ED5C6474C2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI LAI,60103834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F429EA3FBD88DC727681
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI LARIKE,60100205,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45463A3C15549928276C
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAEPUTIH,60100245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A79B7DC8943A347B9DF
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAEYASEL,60100248,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DF985B78088BC12788
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAILAPIA,60100244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC90F3CF97DBA25EAC14
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SD NEGERI WAKASIHU,60100246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014C9C153319F2B1DFC7
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMP NEGERI 1 LEIHITU BARAT,60100116,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561A01B0823B4BD61DF7
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMP NEGERI 2 LEIHITU BARAT,60100181,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D56057380E376AB8CD
