provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 1 PELAUW,60100590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAF84FC8A74303DBCC1
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 1 ROHOMONI,60100591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66B937C8702C480B445
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 2 PELAUW,60100556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73E94CB96B737B829A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES 2 ROHOMONI,60100557,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3AED7F8294590E280F
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES HARUKU SAMETH,60100607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E871E400ECA4D95CDA2
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES KAILOLO,60103549,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE20055A168B34EF42D
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD INPRES NAMAA,60100450,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC2BE527AF95C86E08B
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 ABORU,60100723,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA1BEC21CC7C589D9B3
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 HARUKU/SAMETH,60100726,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AB5A30D7F6CC1A27C1
Prov. Maluku,Kab. Maluku Tengah,Kec. Pulau Haruku,SD NEGERI 1 HULALIU,60100730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CE422C7F01FC7E6D84
