provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 1 MASOHI,60100617,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83790B0242AC23AE80D3
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 10 MASOHI,60103466,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA99FC43C2F92486577
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 11 MASOHI,60100600,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BCBC7055A3AC1BB171
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 12 MASOHI,60100601,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D108053284279EF572
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 13 MASOHI,60100602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD6A1678009EEEE802A
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 14 MASOHI,60103467,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1373EA3E1E551FF1060
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 2 MASOHI,60100658,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CF2B753B0151ABA2D4
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 3 MASOHI,60100647,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B7AEA59BF4679E1F19
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 4 MASOHI,60100211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24131D724A81BEDAB02E
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 5 MASOHI,60100213,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7757EC1AA25438411E23
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 6 MASOHI,60100216,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4862AEE9AFA2BBAB29A2
