provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD INPRES 1 KARLUTU,60100589,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476ABEABB96DBA6D68D8
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD INPRES 2 KARLUTU ,60100471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE98680E7BA6D199A99
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD INPRES HORALE,60100463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B5485E79CE19FFF065
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD INPRES RUMAHWEY,60100508,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D34BEF6E9775E45D11B
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD INPRES SAPOLA,60100482,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92A9BA4D528BC544A8F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI 1 GALE-GALE,60100208,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B736B70BDDAC6ACF31A
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI 1 SALEMAN,60100625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66963C7736C78757CC72
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI 2 GALE-GALE,60103889,SD,Negeri,23 Aug 2019 08:54:43,2,71,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663B8EF3DE4B4AF31B80
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI 2 SALEMAN,60100667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F35074D41C4BD9ABBE
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI HERLAU,60103475,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC2E67EF72396DD60E0
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI LATEA,60100680,SD,Negeri,23 Aug 2019 00:03:07,1,46,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2B213DFB375AD9A5D0
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI LISABATA,60100206,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53337D49B672E22839B
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD NEGERI PASANEA,60100584,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D378AE83DAF01F7B6E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD ALHILAAL WAILULU,60100585,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA51DBF3CB54FA33320
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD KRISTEN LABUAN,60100734,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBF1DD3F425476F458F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD YPPK KAPAHEWA,60100735,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053661BBAC3B34B7024B
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SD YPPK WARASIWA,60100721,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894BB18A4C6238200B5A
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SMP NEGERI 1 SERAM UTARA BARAT,60103873,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7D24E93F7F711C9905
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SMP NEGERI 2 SERAM UTARA BARAT,60100184,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E83C23CC38AFC57E00
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SMP NEGERI 3 SERAM UTARA BARAT,60103854,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841CB07FB1AAD0B40FF6
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SMP NEGERI 4 SERAM UTARA BARAT,60103831,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887E20A26C36D2030529
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SMP NEGERI 5 SERAM UTARA BARAT,60100137,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE61D657D29C777D0CA
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara Barat,SMP NEGERI 6 SERAM UTARA BARAT,60103949,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5324273DCD203EB06E0
