provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES 1 WAHAI,60100592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0737DEFC515C536DE0
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES 2 WAHAI,60103474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BBCA4AA4C4B5E51438
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES AIR BESAR,60100565,SD,Negeri,23 Aug 2019 20:57:47,4,135,6,6,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB71FAC2E0A837EBF73
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES MELINANI,60100446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F97071C6C362303A7F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES OLONG,60100498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D363F23C92F6A632FA
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES OPING,60100499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406C811D81024AC680B6
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES PARIGI,60100501,SD,Negeri,21 Aug 2019 19:44:55,4,154,6,7,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FADBE65917879CB54E0
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES PASAHARI,60100502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7F2012B8E17ECD591D
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES RUMAHOLAT,60100506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ECCF9D7E049C8FCA39
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES RUMASOKAT,60100507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29C626484A16921AD96
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES SAWAI,60100484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB221927F6320A04D52F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD INPRES SIATELE,60100487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65918BA475C8250579D2
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD KECIL ELEMATA,60100677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D145973F2FC0B99BB24
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 1 MALAKU,60100595,SD,Negeri,22 Aug 2019 22:34:59,2,88,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02603A53186C7604EF0E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 1 SAWAI,60100627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E2801F26CA841FBAF9
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 1 WAHAI,60100596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B4DBBAAF281E2EB7EF
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 2 MALAKU,60100656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D8DA54F79989674F3E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 2 SAWAI,60100669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE11C030DB9CA1046A36
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI 2 WAHAI,60100637,SD,Negeri,23 Aug 2019 22:27:17,1,59,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A56135122C8FB4FB0C5
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI ARARA,60100676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962D540C9DB2B339D99F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI BESI,60100210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78637D7CD9BB6DB15195
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI HUAULU,60103886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B624A8B7F4E39D91F8A
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI KALOA,69937931,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC33821DDC5B1117F03
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI MARAINA,60100231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23388F3681FCCFB8ED92
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI MASIHULAN,60100682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8255EAFFB862150ABC36
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI POHON LEMON KAPIRA,69787405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175D63B4A60FDF8DD8CB
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI SOLEA,60103476,SD,Negeri,23 Aug 2019 18:22:30,1,51,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF47B0D3B0DA7DF4D19E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD NEGERI TRANS BESI,69787404,SD,Negeri,22 Aug 2019 21:44:46,8,84,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6664C72C89BF3692CA
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD KECIL ROHO,60100683,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF804E386D18338009E
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD YPPK KANIKEH,60100736,SD,Swasta,23 Aug 2019 18:29:03,4,53,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEE11F2B11277716257
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SD YPPK MANUSELA,60100718,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DFAD898DD718CF2EA6
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 1 SERAM UTARA,60100130,SMP,Negeri,23 Aug 2019 20:57:28,1,106,4,8,3,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC524E38269284069810
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 10 SERAM UTARA,69774659,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC24A16E83699CC981B8
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 2 SERAM UTARA,60100110,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3A56BCC3F33573DEED
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 3 SERAM UTARA,60102214,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C1B4A80218F569C6D5
