provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD INPRES 1 WAIPIA,60100575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3963698163B7BD75B80
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD INPRES 2 WAIPIA,60100560,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED6710B8617F5A30B34
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD INPRES ISU,60100467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92113ED0B33B37A85400
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD INPRES LESLURU,60100441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6515D3BC36FB3CE36670
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD INPRES NAKUPIA,60100449,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB12A92449DCADE1B4A
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD INPRES RUMDAY,60100509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E5C3C538617A663F3A
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD INPRES WOTAY,60100696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D28989A07FAFB3042
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD NEGERI TONETANAH,60100240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810ABE610CC45B8C111B
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD NEGERI TRANA,60100241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADDE049535C1198E1F8
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SDN INPRES KAILOLO PIA,60100469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7026BD28AF4793CCB054
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD KRISTEN BUMEI,60100687,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADF71BA43591F7AFB5E
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD KRISTEN JERILI,60100691,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02FE7F45E7D8C637C47
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD KRISTEN LAYENI,60100714,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95FA92CC74695970E3F
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD KRISTEN MESA,60100754,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C69F5093A3543993F7
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD KRISTEN RUMDAI,60100743,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0FADD1E515DD1E67B2
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD KRISTEN WARU,60100737,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689DFEFDFC36F9BADABD
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SD KRISTEN WATLUDAN,60100746,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7198E36B48280E09B543
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP NEGERI 1 TNS,60100374,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5814B907499CFD20F204
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP NEGERI 2 TNS,60100112,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A252B5BABA07F1C64320
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP NEGERI 3 TNS SATU ATAP ,60103489,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044E91810925DA17D458
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP NEGERI 4 TNS SATU ATAP ,60103488,SMP,Negeri,23 Aug 2019 17:26:18,7,76,3,10,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481354A085E901828CAC
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP NEGERI 5 TNS SATU ATAP,60103490,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7EE17C69292C18EC96
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP NEGERI 6 TNS SATU ATAP,60103673,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767F34078D1CAE1B6E9A
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP NEGERI SATU ATAP MESA,60104035,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A93E58CD6A2420103AF
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMP KRISTEN TRANA,60100413,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46015A6F1574AB7158B1
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMA NEGERI 2 TNS,69947454,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A990DE5F30F9CA7ED83A
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMAN 1 TEON NILA SERUA,60100327,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD504C1EE050C030DB0
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMAS KRISTEN TNS,60103507,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DED9084D32EF19AC356
Prov. Maluku,Kab. Maluku Tengah,Kec. Teon Nila Serua,SMTK TEON NILA SERUA WAIPIA,60103614,SMA,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6189156D7312B846F604
