provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES ASILULU,60100571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B9F6847D48A4CCADA4
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES HILA - KAITETU,60100461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F44518415467BD6606F
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES HITU,60100462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92B41B505D8FE1B9A79
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES HULUNG,60100464,SD,Negeri,-,0,0,0,0,0,9,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23A7EF03C3C740FF612
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES KAITETU,60100470,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0B0A3AC0FFCC7B3B2D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES LAI KASUARI,60100437,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0598305B70FA3CFABEE0
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES MAMALA MORELLA,60100447,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC821E2E816920933A4
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES NEGERI LIMA,60100496,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2646AE08E2846EE118
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES SEITH,60100485,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B472EFF31EF4B3B946D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES TIHULESSY,60100698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A73DAB11A3F21511B7
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES WAHATU,60100707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32212482C8B28509F90
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES WAITOMU,60100708,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADB5D74EB725C040CC8
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD INPRES WANATH,60100711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A19799F625CF620E101
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 ASSILULU,60100227,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AC1A5FC62E92C83996
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 HILA KAITETU,60100728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71F0CA95EE8178FB627
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 HITU,60100729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13056CDC9E38A2F353AC
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 MAMALA/MORELLA,60100616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFDE8CE0753A1CDCD85
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 NEGERI LIMA,60100619,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B754FEC811CBCC14F42
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 SEITH,60100598,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D3647381EC5AB7015D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 URENG,60100614,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15D689FE990D24F43B2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 1 WAKAL,60100597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF8ABDEE367474A77EE
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 ASSILULU,69787134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E49BEB68D2C9C2662D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 HILA KAITETU,60100609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A58D52E1ED6AC09F4F
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 HITU,60100610,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D09513D4813DCE617E4
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 HUTAWA,60100612,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B935EE429919F20742
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 KALAULI,60100634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED58CCF88DF9CB36E6A1
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 MAMALA/MORELA,60100657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF825542075A0F7D0D60
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 NEGERI LIMA,60100659,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BC1CC250458563331E
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 SEITH,60100670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755F22520F199D76174A
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 URENG,60100653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200CEDA981D47E5490AC
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 WAKAL,60100638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBE92C299B8CF974F19
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 3 HITU,60100644,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D29B359D1DA6F380A7
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 3 MAMALA/MORELLA,60100646,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E634257B93276FF2463B
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 3 SEITH,60102199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BE207E548589CF80E3
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 4 HITU,60100190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6380C95D7DFF3D01CC0D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI I HUTAWA,60100193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BE0DC3D0E1CAEB69DD
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI I KALAULI,60100732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0AC158EB86BC0D3A01
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI MAMUA WAITOMU,60100254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F7E6F780D5CC95FF0D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI NUSA ELA,60103482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E3195F0B0C1DAF44C3
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI OLI,60100264,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649F1FEC7ECF456AE739
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI OLI LAMA,69938129,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC608B81CF706A18351C
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI TAHOKU,69940637,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EE0C13BE40827B1977
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 1 LEIHITU,60100146,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA16E91148B002A8F85
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 2 LEIHITU,60100105,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE4AE5C44D48FED1DE2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 3 LEIHITU,60100414,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB95CC0A6D6D46775AD2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 4 LEIHITU,60100288,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7544E7864B6D580DD842
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 5 LEIHITU,60103696,SMP,Negeri,22 Aug 2019 22:26:45,6,243,10,14,5,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB58ACDB3B9A8699E32
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 6 LEIHITU SATU ATAP,60100395,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E2409B901422DD71A0
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 7 LEIHITU SATU ATAP,69787135,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A591A38EF90B40F250B
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 8 LEIHITU,60102211,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBACDD3D0082AD7F68A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP NEGERI 9 LEIHITU SATU ATAP,69827641,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAAC5A76F4A8EA48090
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP MUHAMMADIYAH MAMALA,60100405,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9924906788FF5B82103
