provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD INPRES AMETH,60100569,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9FDDA19EFF4A0F5408
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD INPRES LEINITU,60100439,SD,Negeri,22 Aug 2019 11:39:48,2,22,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5C793FB584115D5A4F
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD INPRES TITAWAAI,60100699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955983ADC1D2CF424B51
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD NEGERI 1 TITAWAAI,60100632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF782097D3DC71013EC
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD NEGERI 2 TITAWAAI,60100655,SD,Negeri,22 Aug 2019 18:04:58,2,71,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7157DC27C0637300892D
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD NEGERI ABUBU,60100223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4646D5B066E303057A7
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD NEGERI AKOON,60100225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4767334968E28A4B15F7
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD NEGERI AMETH,60100226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25EF92332A218F8C52B
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD NEGERI NALAHIA,60100257,SD,Negeri,23 Aug 2019 17:23:46,3,54,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF0DA7A525F7389C325
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SD NEGERI SILA,60100250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274435813482D8C3E25C
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SMP NEGERI 1 NUSALAUT,60100147,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B19456C8FDD9C14D61B
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SMP NEGERI 2 NUSALAUT,60100107,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB9796E99D07283CF7F
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SMP NEGERI 3 NUSALAUT SATU ATAP,60103502,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA1BCF62DB85A783CC2
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SMP NEGERI 4 NUSALAUT SATU ATAP,60103872,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3309AB49C81E3F0F7D2
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SMAN NUSA LAUT,60104032,SMA,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C18916D9895ED6836EC
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SMA KRISTEN AMETH,60105289,SMA,Swasta,23 Aug 2019 19:52:56,1,57,4,15,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D95D0B0C8B4C1196E4B
Prov. Maluku,Kab. Maluku Tengah,Kec. Nusa Laut,SMKN NUSA LAUT,69770334,SMK,Negeri,21 Aug 2019 22:21:55,3,32,2,3,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0CBB80813FC5C3AC56
