provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 KARANGTALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FEA65B295381E5EAC3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618E812C25EB2A23FB43
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6040B9231A04524EDD8F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 SIDOKARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C477C0B7ACC27CD327A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 SOKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ED4A0B0B3D7BDCC28A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F209C98C78CA75E6AA77
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 UJUNGGEEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABAEE20BBF0CD202078
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 02 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A6DC4B893FB47812B9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 AMPELGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E24772C83D2FF0D88C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 KARANGTALOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3F8F61AF6DAD114228
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 KEBAGUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E52B071AC05B260ADB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D89706A46C335D6B0BC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 SIDOKARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7CFD549BD93D4A4C76
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0291FB4A2D92FCEF01
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 UJUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C0C996C5E6AE2E07EF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 03 WONOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6231BA22469B335D389
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 04 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B7D2CCD76D75DA028C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 04 UJUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD1974FA09C886A3711
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 05 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EBEBC22E36D72BBD25
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 06 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656835366A5B43E8C219
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD N 07 TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CBB058E69739D7E672
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 01 BANGLARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D597B7BF52B899DB1F2C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 01 SIDOKARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F5BC47062443CEA665
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 02 KEBAGUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C7B7F351BC0333F3CC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD NEGERI 03 JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719C26D14B2345FD8C29
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ampelgading,SD MUHAMMADIYAH KEBAGUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0E5B4C7C86412A7031
