provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 GANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DB8F185294B9295B9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 GEDEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91BB05CE393E89435BD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 GINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2F751ED6BCBFBC20A6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B1A2710C79E266AC64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 KEBOJONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1434435EB46ED7F6FD70
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 KLEGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B370690FFFB9F9E6F519
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 PECANGAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63CA29652E4A2D7645A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F776958937E965A1AA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A038AD273171638294C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 SARWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C422AB3C7F1635C7C03
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AB8732436C499C4061
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 SIKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A7764D7B0D958CB501
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 TUMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA1A480B9ACAD289715
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 01 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9612C31C2560DEF84D99
