provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 01 CIBUYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76652D9FF83845E6CFC4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 02 MERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2860BCD8B9558971E12E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 02 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60DC1D6BF457048C389
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 03 MERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBAA8486C90FDEE8E01
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 04 MERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A841BBE6E842E7795F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 04 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA0A829988AC239F7DC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N 08 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B04542DB2A96DAE06A3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD N KARANGDAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2876A84F1CC0A1DC4242
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 01 MERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC48C3ABCBC1DF4F0859
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 01 PAKEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C5D8E0FA2C62790E52
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 01 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBA7D74DD82E3487F75
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 02 CIBUYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADCC81E18E5A6F68198
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 02 PAKEMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B76A80C4E3FDBA67185
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 03 CIBUYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99185EAE6DEF89E10B36
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 03 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E68C41B252D106E0A57
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 04 CIBUYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162894A968AE74EF0E69
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 05 CIBUYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC557E15B0ED6E57384
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 05 MERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78537451E82851355937
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD Negeri 05 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE862A5C6DC796F46369
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 06 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44289E1702F68DF8D83A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI 07 WARUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B472C7C9F247CA158D08
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD NEGERI DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24E5EA611B5DDEDF321
Prov. Jawa Tengah,Kab. Pemalang,Kec. Warungpring,SD IT ANNAHDLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70E68A129C778E0608E
