provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 01 SIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2724893D4B0169F4E4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 02 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD249F7C90DAAB912D6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 02 GENDOWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFFC9222610176BC396
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 02 SIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422BE2BEB45C4DCA7336
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 03 MANDIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D049675AC4C21A5C0E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 03 SIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15083ACB665FF55D2650
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 04 GENDOWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2D4B472F267580964F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 04 MANDIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A384F1E18C18F29ACBBB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 05 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775048ED30F33A315657
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 07 SIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EFC977AD4119A3FBA4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD N 08 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC44BC6E1E6B24B94473
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 01 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6B323B9D7874E8CCED
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 01 GENDOWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C51204C807DA32A0731
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 01 MANDIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589C754F57DB78F322D5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 01 MOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78376E787410D174FB9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 01 WALANGSANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642C98529242CEEA1580
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 01 WANGKELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC73516ACF1D974C0A24
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 02 MANDIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C953F924EA51ADF72B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 02 MOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E5C6966F8BBE6EF040
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 02 PLAKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EA5D538B370AF72381
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 02 WALANGSANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36F525BF45B0F38EE8A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 03 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA162CEF8608346AAF5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 03 GENDOWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5ECBCDCED31547BDA59
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 03 MOGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63361335370729AF43A2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 03 PLAKARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A223B69A4935567F5D0D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 03 WALANGSANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE64F4AED7CAEA268E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 04 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC18B2DE8AFAC2DE3A1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 04 SIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD490427B7C0EF2E0965
Prov. Jawa Tengah,Kab. Pemalang,Kec. Moga,SD NEGERI 04 WALANGSANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC7B21FBBE14293A44F
