provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 BLENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6E554D014A8B8C2E13
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654C4747CF3B1E2BD978
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 LIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F815C293EF99B92A15
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 MOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D270BE179872290DFD64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAF749AAB404CF5CFD2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 ROWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17D4F12EBD5425948E5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 TASIKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0787DC49A420B28D1D51
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 01 WIYOROWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B37B1C7BE6AAEFEFF65
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 BLENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561F551940979DEEAD95
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 BOTEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F5C888CB886EBA2157
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 BUMIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7698916E2D7D800FFFFD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A375E994D9801EA240B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 MOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27F41F088BDCB0331B0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710F95ED7A52BE8012C6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 PESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173516A598A90EDBCB1B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 ROWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814ECF204A509AD012B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 SAMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3C082C6DD79112E39B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FDB57B418B15126457
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 02 TASIKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A947ABFD0CCE1827B5CC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 BLENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19604E3F32563CEBF6DC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 LIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250203C7A08183DE7A69
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 MOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49684C608CDE4A4723FB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7858DA0A1B73D0AD5AF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 PESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52D7271AA00DEA32533
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 ROWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B59B9B5F7158A873E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 SAMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D6B73A3DC0D190C031
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 03 TASIKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA47F843FB964CE004A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 04 MOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239C4ADC7FFC7CA66EA4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 04 ROWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA69D878044FA2E1505E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 04 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE49D4108E0E3167B186
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 05 PAGERGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23486ACFD11486437F7D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD N 05 PESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7753FE905D87649DDF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 AMBOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A519BE7A45FFC1D71A9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 BOTEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385CDC1061E3C10855B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 KALIPRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465C9D070FC02A9A13DB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4967318E497B83192D4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 PADEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176FEAB039420AA885C0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 PAMUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E243EB3A99504216FD95
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 PESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D5FB16BBF93A15667E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 SAMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E521EEEAD3E444502C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 01 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739D0F8B2102D135BD23
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 AMBOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DD4B69347987B87D8E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 KALIPRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D245AC74DECCD394C5D1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1BCC0B3034C9C5EA61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 LIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA725CAD2188999A4102
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 PAMUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5902940083C627D6F198
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 02 WIYOROWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC65A9291E9AA9E78BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 03 KALIPRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BFEA4D06F33406C74E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD Negeri 03 Ketapang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25B107437550F0710A9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 03 PAMUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962C1BA5180E12574E64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 03 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E33BAD1C6BF23C483A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SD NEGERI 04 PESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4366BF4DF6293A50C04
Prov. Jawa Tengah,Kab. Pemalang,Kec. Ulujami,SDN 02 PADEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF41D0F1DB762F27C589
