provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 BATURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DF725EA94825549291
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 CIKENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2314F5EA674F3DC4568
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 CLEKATAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5002553ACC7E630CC24
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 GAMBUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF783094B262474A34CC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710FB970EAA20130E017
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF8B64431E9156EAFC0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 NYALEMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F36D33642D24DABD369
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 PAGENTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A572EF9C1D9AB1BABE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 PENAKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4500A120FD2B13412E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA37B907DB609F3C883
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 01 SIREMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D547155FE7BB0E684B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 BATURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF4C08D8B50614D2769
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 CIKENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF1CF538AD33CADD1B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 CLEKATAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B98B0F61048D14DDB7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 GAMBUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E9CF89B8D5E76657CB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6C0795A3636ED57DE2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 NYALEMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0169ED21DE5267263B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 PENAKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDD6ADFC376C976A7AE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 02 PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8125C6EC10E18CE3E9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 03 BATURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAF82F9B442BAE45EBE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 03 CIKENDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA518B93014A822198B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 03 CLEKATAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2EF7A972E7F0AF9C9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 03 GAMBUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AFD30463A33431C9EE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 03 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0915B17C1EAC1D91C5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 03 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461C0D7DE1C4E552B8A0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pulosari,SD N 03 PENAKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733375DB8C51270C12C2
