provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B04FC1B2D856D62B8CD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 GUNUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1E9C05584FFAC0D4C4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 GUNUNGTIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DAAA06B3B93641E929
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BFC96DC51B4982F934
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 MENDELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316F1094D0B8BC4AE6A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 01 SIMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039D450B42ADCEF1D342
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 BELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A533008FF051F6C7EFC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 BULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB46AB8AE322346C93C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 GUNUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A280262660227A54B65
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A856CF1EF782EEFFD74B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 MENDELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331B5BDC02337F1CE6AE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 02 SIKASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F113B447B2ABEF162673
