provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 SURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F41DBD0DF9863E955B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DC87FADE7D5835F67E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32633C4BF2E1801C494D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 WANAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E3AFCF6FCD6B14CE76
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 01 WIDURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B6C953CCCF58C039D7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 BANJARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45B1C46F5990C627ABE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 BOJONGBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F9C9CD331785D81A64
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 BOJONGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA33493633B377E6E08
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 DANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DD43177C817C0921C9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9513FE1654E2108340
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5AAADB369F56564726
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 LAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D785C1870F6CD4A1682
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 MENGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1C674FDC2A59D676A7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2705AC750DDD4EDAFC28
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 PADURAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C625D00866E3AC41AB42
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 PEGONGSORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74152A9469E7C2D92432
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2524B20FEFF9F38EBC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SARADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D310B47FA35096E90AE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SEWAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927CE2C75F83D47EEE0D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SUMBERHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0F2886A774206C9561
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SUNGAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767224F5E98BA1D8BEC2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 SURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297E578C8C32B08C3169
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBADE38C6EFCBEA39D9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBA9D488BDDF8DDDB8E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 WANAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF0E38B25DFC59ABD9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 02 WIDURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D31D9AD006CFB967A33
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 BANJARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EC4A22B41FFEDF936B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 BOJONGBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0929390BEC3FD439FE3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 BOJONGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793A4C7A4D1A23CA31D3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 DANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C1414E52AF293AC783
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2613261A042498FE348E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 MENGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BA84472E851D54EB83
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D073D638FC071910B26A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 PADURAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E953974D75A50A5DEBA9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 PEGONGSORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697548D356EF7C3E2380
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFB3BC5C610455B8B15
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SARADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32E8FD45BCC8A9300D8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SEWAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D275D45CDE787B61A8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SUNGAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFD004ADE6FA7DEC892
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 SURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DD13AF6957F9367A1B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5047A1D4D46056EF4F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 WANAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5029080208A5BF168B71
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 03 WIDURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C45BCD6EDC1CF1689AC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 BOJONGBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C832742C058438E49B17
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 BOJONGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544CC5454007C409741F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B80BFC86343670673BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5B2B3F57B5A8698AE1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 PADURAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A9D962E6AA64EB818A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96439797FCCDAA6E8D5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 SEWAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0392D6E4D67D3187766
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 SURAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBF20A7B5D57123E08D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E3573A772D92FBF446
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 04 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18607B27F8B88DDE8333
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 BOJONGBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0043D898736808EB64D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 BOJONGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE6927FC8D9A0C2C4F4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E665CA295825AC1E112
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D53A15CB71961C7DFBB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 05 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDD16823AA0C826BFB3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 BOJONGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FE84CF29A8271DB04
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4266F32F5F21D541B634
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84516049A983C0E00E7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 06 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411A6C98C8AE02BDC159
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 07 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E79E39C793765837F58
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 07 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2BC783F844D37FE1AA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 08 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F96EE8881B4EE7165B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 08 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6333E9114814F740A60
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 09 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A2E8BA37FB2008B6BC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 10 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485235A8DD29D61625CF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 11 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F49D935253BA8B0589
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 11 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BC07A2092F4CB22471
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 11 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0B34ABC17425EBC72A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 12 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5E7856503C0BE0A615
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 12 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1974A9DD2194A974065
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 12 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054259C47E50B8F2F11C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 13 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38B6E550734E5615162
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 13 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957BE8A9148149D3BC42
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 14 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281F91D37EABDA8FC9B0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 14 PELUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3567260C7062D416A4EA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 15 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C89F08C2D1521997061
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD NEGERI 16 MULYOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC55F2D7D4C5DDE0191A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD MATHLA UL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448D5A0FF258B5121126
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD MUHAMMADIYAH KEBONDALEM PEMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C92628BD6CDB5CF42B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SD PIUS PEMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C2167942AA419B025C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SDIT BINA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311EEB9AC933BBA80952
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SDIT BUAH HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E7F9F9C353EC7BFC12
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SDS AL IRSYAD AL ISLAMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16EC3430905C37330AB
