provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 GEMBYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1354AE98725DCAD02189
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 KALIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC298ADF6A99059A425
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 KALITORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BDF61D630C3A15CCFB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 KARANGMONCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481C3BDC7B32CC583034
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 KEJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD31C78191278372B0D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 KREYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A2DB4A944BF5916A6E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 LODAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF71C24E70E50FF6CD5D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 MEJAGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A81AF8C88900F34CFB2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 PENUSUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1C52B6E5DE5B148ADC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791E94238B83F45D6CBE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 REMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03377B8B3C182D8C8452
