provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680C48FE757F79008CA8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N GUNUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40C430E342C88FB860B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N KEBANDARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080A0F98112196FFF7CE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N KEBANDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF56A72517131D2059A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD N KWASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE198CADED5E1BC8D5D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 BODEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A349166058FDD02F32FD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 CANGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BEB1F77D3567B1B28F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 JATINGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2848222A429E0CC01B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 JATIROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D8AFFE988C98F4A0A6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 KARANGBRAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD4452605E4BB339041
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 01 MUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED3126485AF0DE1F073
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 02 JATINGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A023BD825763FE5D18BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 JATINGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D11EC36A539AE4A8C4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 KELANGDEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6015E16D5F80A1075FA1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 LONGKEYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B09B8AAD9826FB2269F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI 03 MUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E988D0B22921BAC268
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI JRAGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4750E8F8E3F28A35F794
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bodeh,SD NEGERI PARUNGGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3C8E9F513D465A77C8
