provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 01 KEBON GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1B96825F41866AD8A5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 02 KEBON GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32613EEAE64369D75035
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 02 PEDAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8BE0CA34403E5801B8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 02 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6CA37126B0E2CEDFEB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 04 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC7ACCBEBFAE7480289
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N 05 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E2EBE5400D915DDD61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD N SAMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC0112FF9CA3DA4B818
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F342220B974683085E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A6F8C0C741B380D2FF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 GLANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB75CF27A2FD35A3397
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFEF3FD7CFA9A045496
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 KUTA BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FBB5F5E292118CB096
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 PEDAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8190D6686E084A2D5C66
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 PEGIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5240B23E7EE2915851D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4002FEA3E29E858662
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 SUMURKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A68C3BE09369FEF8D41
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68190B05FB00CEA3800F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 01 WANARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC67D00CE0D8D375560
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C00FCEEDC5BDD1F847
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C924358EF48B87FFD9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 GLANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203C6A77F244667EE9B3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8564D4593790C7FA4BCF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 KUTA BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B365A041643939EFFBE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 PEGIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD78E426C28EB680AF7F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 PEGUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C679A548D01AC4908A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 SUMURKIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259E5C8E20CB3D180D5E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 02 WANARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29D0C93527FE0D78E52
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9623C18F1303F40DC749
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F98FAB101AA3F1FEF9B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 PEDAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C07ECCC15AF7D14A108
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 PEGIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D74E59F4724594BA02D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C80520158E7AE395FF5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 03 WANARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E94BA8820A01981D1B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 KUTA BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC7138DFE0450AA3F32
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 PEDAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD2332F8DFD4A98E5B3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 PEGIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CCE3341D32367AB1E4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 04 WANARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33688431D87539E55963
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 05 PEDAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895D651FD0FDED84D38D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 05 PEGIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462BA17998029542EDED
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 05 WANARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C474F5660FCA5777F3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 06 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE4E5075311899A06A0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 07 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C26160680578494C75
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI 08 BANTARBOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B0CD58E09323165154
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI LENGGERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC03740CFED1A0127A6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413A8CAC65D52E42B9B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI PURANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E03E8101FDBA97857F0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Bantarbolang,SD NEGERI SARWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD5AC370F4B1E212C38
