provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 01 WIDODAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F70F81FCB412D515A9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE94A8879D9BFDCD8AF4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 ISER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE865E4D096129BF3D6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KALIRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F173A3FE26056DB0EC4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7203E00617B639B27F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KENDALDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C33A5B1038584F122A7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 KENDALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E4BDEE7E2D9FAFB418
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C70A8C8732C9B714389
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PANJUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3F3F450D844C43106C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PEGUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A2D87A9DA69FBE87DC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PESUCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5810BEDDAE57BF54E1B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8623CB6C03D0BBD8AC62
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2C98AD4F9CA26DBD72
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 TEGALMLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4C638F4C502065DE35
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 TEMUIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7105A6AD3E2FC0360D0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 02 WIDODAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE25118BD7F25D4B707
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258C6049CC9D190CC742
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 KALIRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FE17A99F5149FD1D14
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5135AEBD836D669365
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 KENDALDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AE1C4D1DA81DB3EF5C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PEGUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BB909701A11783795A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PESUCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AB135E47A6B3E0BF4E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PETANJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352BBEE4F61CC6266BC0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A636CE83227DBB3DAA39
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EB8B412AF1325227F4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 TEGALMLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E7E21CC55BC9EB2936
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 03 WIDODAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC144B272A3D3723091
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCC87323339039010F2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 KALIRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2603AB99422FAEC084BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 KENDALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590F0C4DAEF4DD010082
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 KLAREYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B0333402606999AEC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE661BD1A47D563776E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PEGUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF09134D8A31E5F1F9C0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PESUCEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F967D055E9C0B2C4FBA0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PETANJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7E3D08A00F02DB3C84
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF89C2E8D8CDAF5B02C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E86316152E1890FEA71
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 04 TEGALMLATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E759809E4CE3CBCF9D61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 KENDALDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04363EA52286A7E7317C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 KENDALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFEAB45F2C51DCCD1F3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBCC15A2A6F1D71B60F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 PEGUNDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790E02E39E2A8C723B48
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 05 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698B836B444AC3EDD6B4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 06 KENDALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6672D9DE3D4B48B3BB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 06 LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A73F3310641756B257
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 06 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3658EFDD33CA5B50AA12
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 07 KENDALDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BF5FED9BC8E7E25648
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 07 KLAREYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500137ED51690960A1AB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 08 LONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB400A4F69756D8D3BEB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 09 KENDALDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2E58C8ABBE438870F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 09 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3CCD468D0D8037B451
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD N 10 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940E8C87C7DD7BF5B463
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 01 SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FCA6AE558B3A4230B9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 02 SIRANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2491CCDD84681EC1EC78
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 03 KENDALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7AC0EA5AB2291BD13C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 03 KLAREYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BC2471D408A82B46C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 04 KENDALDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAADD12F0E458CFB68EA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 04 TEMUIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BB11DE56B23975F34D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 05 WIDODAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F443C72DEDDF68C086
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD NEGERI 06 KENDALDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF3CD528D7D2473EFC8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SEKOLAH DASAR NEGERI 05 KLAREYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E77A893403870F391EF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD MUH 2 KENDALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9500A960B79B52B31E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD MUH.01 PETARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A585887F97F0C2A4A9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Petarukan,SD Muhammadiyah 03 Panjunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D38646D353FA1EE2D60
