provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 1 CALANG,10105089,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F18FD691A682B7452A
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 1 KRUENG SABEE,10105090,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B658CB52D153F629C1
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 10 KRUENG SABEE,10108063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00240FA9C42D5641B8B
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 2 CALANG,10105107,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0C43C894C9DEE30355
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 2 KRUENG SABEE,10105099,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23FA08B2BC48EF0BC18
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 3 CALANG,10105104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEF30593001EBAEB075
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 3 KRUENG SABEE,10110730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80260EF897D94CCE603E
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 4 CALANG,10105105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC7C4DFE5D75F01109B
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 4 KRUENG SABEE,10105002,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A30E1E38FB36AABEF
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 5 KRUENG SABEE,10105110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78FDBFBED42B2E176C6
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 6 KRUENG SABEE,10105011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B01B2EB261C22FEAF2
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 7 KRUENG SABEE,10105119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D424D03AEC5ADA2FC
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 8 KRUENG SABEE,10105006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE4ED751563E4AE7A7A
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SD NEGERI 9 KRUENG SABEE,10108060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7340883327823984B2CD
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMP NEGERI 1 CALANG,10108065,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89439CB7DEF963010508
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMP NEGERI 1 KRUENG SABEE,10105037,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A341DC8B7B69C163D38C
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMP NEGERI 2 KRUENG SABEE,10108066,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C80614411362DAE9F42
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMP NEGERI 3 KRUENG SABEE,10108067,SMP,Negeri,23 Aug 2019 07:35:56,3,33,3,9,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1FC710858EC7D9B11B
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMP UNGGUL CALANG,69972836,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F75F4F2184DB632AA9
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMA NEGERI 1 CALANG,10105043,SMA,Negeri,23 Aug 2019 10:01:40,3,229,9,25,6,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD4B52D76955A1F22CC
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMA NEGERI 1 KRUENG SABEE,10113618,SMA,Negeri,23 Aug 2019 10:55:21,4,128,7,17,3,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F66C360CEC25C14611
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SMK NEGERI 1 CALANG,10108069,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C445E3E06224016433DC
Prov. Aceh,Kab. Aceh Jaya,Kec. Krueng Sabee,SLB Negeri Aceh Jaya,69988487,SLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D14B218580A4335E73
