provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 1 TEUNOM,10105106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472B81DCC4D32BB98C35
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 10 TEUNOM,10105009,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B26757541963AB0B03
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 11 TEUNOM,10110474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5166A3428973FF2AE37
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 12 TEUNOM,10105072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2589A9916477CAB5B15
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 13 TEUNOM,10112616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D3C54591A18A8C34C
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 2 TEUNOM,10105108,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE69B2BAEB7CF1F32B54
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 3 TEUNOM,10105056,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508BF51D9D5B6FF0DEA5
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 4 TEUNOM,10105001,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B8A54C98377C0B4A20
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 5 TEUNOM,10108246,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AEA0CB97331176418
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 6 TEUNOM,10105103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D410258BB51C4C93B366
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 7 TEUNOM,10105007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52994E45060400039160
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 8 TEUNOM,10105055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA32F73AD6762E89427
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SD NEGERI 9 TEUNOM,10105030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A37D48EF39A8D9688C3
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SMP NEGERI 1 TEUNOM,10105036,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F8884AB951959527F1
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SMP NEGERI 2 TEUNOM,10110778,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236E84726D21D036D4FF
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SMP NEGERI 3 TEUNOM,10113077,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421753A62688D6696062
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SMP NEGERI 4 TEUNOM,69892485,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2656DEC80D8C0FE73DC
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SMP SWASTA DARUN NIZHAM,10113340,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18808DAD2B0AEABDC6A8
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SMA NEGERI 1 TEUNOM,10105042,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D41A1CD916601F0D92
Prov. Aceh,Kab. Aceh Jaya,Kec. Teunom,SMK NEGERI 1 TEUNOM,69773569,SMK,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5F43E1F53CC7525375
