provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SD NEGERI 1 PASIE RAYA,10110805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F51A9416B9FA9C88CE6
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SD NEGERI 2 PASIE RAYA,10110470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4234E71258768F7150E8
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SD NEGERI 3 PASIE RAYA,10105008,SD,Negeri,22 Aug 2019 17:09:32,1,157,6,12,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86B14B497D55C8087B2
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SD NEGERI 4 PASIE RAYA,10110473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CD6EE236042ED6CCB3
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SD NEGERI 5 PASIE RAYA,10105118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57B0DA17547496F46A9
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SD NEGERI 6 PASIE RAYA,10105057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BAC354FD501E683508
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SD NEGERI 7 PASIE RAYA,10105088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D224B37D52C9168B4BC0
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SMP NEGERI 1 PASIE RAYA,10105039,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760AEF14EFC6082576AF
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SMP NEGERI 2 PASIE RAYA,10108257,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A5E983DD995C2F05B7
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SMP NEGERI 3 PASIE RAYA,10110478,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4318295119BC725069F3
Prov. Aceh,Kab. Aceh Jaya,Kec. Pasie Raya,SMK NEGERI 1 PASIE RAYA,10110768,SMK,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7371A79C4C3D75B9715A
