provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 1 SAMPOINIET,10105027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E14879A59770F1CE07B
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 10 SAMPOINIET,10105034,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BFF652783685E88E0D
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 11 SAMPOINIET,10105018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C81C99DD8933ED6EBF
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 12 SAMPOINIET,10108248,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DF8B7757458E5C57D4
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 13 SAMPOINIET,10112850,SD,Negeri,23 Aug 2019 20:28:22,1,26,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709DF543A1BB3B847512
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 2 SAMPOINIET,10105016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABC916017CCDE6A9876
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 3 SAMPOINIET,10105116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC49461B00ADA5881AE3
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 4 SAMPOINIET,10105020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186972258153C347348A
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 5 SAMPOINIET,10105014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218B9116FB82EB5DC30C
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 6 SAMPOINIET,10105102,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F2520547A3911F087E
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 7 SAMPOINIET,10105013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D94F7E0EFDAE46D347D
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 8 SAMPOINIET,10105091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A6B868A2601A30E803
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SD NEGERI 9 SAMPOINIET,10105033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8BAABB8CC2DBA4B5E0
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SMP NEGERI 1 SAMPOINIET,10108252,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE07752708DF715E0CE
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SMP NEGERI 2 SAMPOINIET,10108256,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1773DC0E2B2F814F8C2
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SMP NEGERI 3 SAMPOINIET,10110779,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD146019254552EE19F
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SMA NEGERI 1 SAMPOINIET,10110488,SMA,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1997E39575A2772B2C
Prov. Aceh,Kab. Aceh Jaya,Kec. Sampoiniet,SMA NEGERI 2 SAMPOINIET,10110489,SMA,Negeri,23 Aug 2019 08:23:43,2,82,6,16,5,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC5399689D842E3C059
