provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SD NEGERI 1 PANGA,10105100,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5018B6DEE9DC4BF67E
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SD NEGERI 2 PANGA,10104998,SD,Negeri,23 Aug 2019 23:52:03,6,123,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A64A86C902BB9D4D4F
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SD NEGERI 3 PANGA,10105005,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9517C3B28200FB2928DC
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SD NEGERI 4 PANGA,10108244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197D4E5DB31D4E2E542D
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SD NEGERI 5 PANGA,10105114,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632F29D5064D0206A15
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SD NEGERI 6 PANGA,10105109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174B5D2484DDDACC4C03
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SD NEGERI 7 PANGA,10110491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BE6F51B9C2E85112D3
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SMP NEGERI 1 PANGA,10105035,SMP,Negeri,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2068488468DC4367F5EC
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SMP NEGERI 2 PANGA,10105041,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43568132E7D4D7A1804A
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SMP NEGERI 3 PANGA,10113078,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC977FD668F9E7A4ED5
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SMA NEGERI 1 PANGA,10105059,SMA,Negeri,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23D698354D091A18493
Prov. Aceh,Kab. Aceh Jaya,Kec. Panga,SMK NEGERI 1 PANGA,10113621,SMK,Negeri,21 Aug 2019 17:51:13,2,82,6,14,6,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E804368277CAF204280
