provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 1 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52031EBC388C5B3F48D5
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 10 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91274F5E7E690FE80754
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 11 SA DAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF536124EC703D9A4B8D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 12 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA49AC02B8B5E8F789E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 13 SA DAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB920A90705029D7036
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 14 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAD8DE41AD75DCCB850
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 16 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD79E766E53326CDB4F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 17 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CEC9055D8F9FF5E11F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD Negeri 18 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DEFEF89128EB5C7EA4
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD Negeri 19 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2839A7B15D5E301F33D6
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 2 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745300103CD58A967D0E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 3 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963F44C93571958610AA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 4 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD17879BCA382FEA8754
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 5 SADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811175487A1CB8085794
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 6 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9E9458484C752A9BCF
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 7 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1C9031CCA9D91A43A6
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 8 Sadan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214B94618A82F3E607E4
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD NEGERI 9 Sa dan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AAA92D7EE0CEE3B2E0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD KR. Sadan MATALLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEAC2CF56806C4E2458
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Sa`dan ,SD KR. SETIA TOTABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC7D4D6C155AD7C13DA
