provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 1 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF8144B97014BED1076
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 10 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9D6D4A089B8D5470F2
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 11 BUNTU PEPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048328F501776FD34B61
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 12 BUNTU PEPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D491E3588BB9A366FD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 13 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F722E3209DBB3C0DB0C1
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD Negeri 14 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE376B10F710E078E27
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD Negeri 15 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263797F8A61BBF805CFD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 2 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64419225905864BEF7AA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 3 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE895ADF3660291F6EE0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 4 BUNTUPEPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C52D47AC9EDB9F73B65
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 5 BUNTUPEPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809F38C391BB9AB31FC9
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 6 BUNTUPEPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D25003B99C3BCC7D32
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 7 BUNTUPEPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9164ACC38D7E0401A39
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 8 BUNTUPEPASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEC511EC34CB7BD9666
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Buntu Pepasan,SD NEGERI 9 Buntu Pepasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7FD346C134CD2DBD26
