provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 1 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA03D1A7FACEAC66B94
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 10 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7B5E32F1116A96E197
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 2 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD2A668102A45171250
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 3 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069CA0E179908328BC85
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 4 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363FE0013DE05B2604F7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 5 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF284BD043CF0224CB
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 6 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E8B903E6ECCB45B33F
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 7 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05ADA2A6FBA4DFF8A226
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD Negeri 8 Kesu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15F773D5767BD00B338
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD NEGERI 9 KESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A5ACAAABCB706B5158
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Kesu,SD Kristen Kasih Bangsa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BB736DF65A93DEF3DA
